system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2016_analysis_2018_MF_2,1721,-0.06585028419833795,-2.705141093474419,-0.9408574929972021,-3.951977072310402,0.010280319852858462,0.6878210180624021,2.5801715167548562,3.7060571428571505,2.412969457133264,2018.0,MF,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_3,94,0.04170501366246163,-0.5129761904761807,-0.23011904761902238,-0.7241666666666617,0.0027777777777735287,0.2705000000000197,0.6068571428571564,1.1274999999999977,0.6359539960815226,2018.0,MF,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_4,70,0.024602051123474668,-0.6649722222222181,-0.20199999999999818,-1.2724999999999795,0.004155555555553292,0.2799999999999727,0.784246031746008,1.3541071428571172,0.7726189118648056,2018.0,MF,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_0,1963,-0.040236153103701745,-2.059159722222231,-0.6909624400147648,-3.045405555555564,0.012330319905499054,0.4406056697931722,1.8071928571428615,2.9288463203463198,1.9065107920270874,2019.0,MF,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_1,92,-0.07231690742832095,-0.7111785714285949,-0.2710208333333526,-1.2285714285714562,0.012491496598644045,0.35459920634920084,0.7071428571429124,0.9612500000000068,0.9359847467048693,2019.0,MF,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_2,1706,-0.037984949351155754,-2.1794940476190545,-0.8037706916099714,-3.2778888888888957,0.011085690497815848,0.5542996825396846,2.0538117913832292,3.2974693877551067,2.0273469993673565,2019.0,MF,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_3,93,-0.011282622693913379,-0.36599999999998545,-0.16222222222222626,-0.4127169312169485,0.002496969696968184,0.14294949494950515,0.287000000000063,0.6013333333333435,0.32359876541769167,2019.0,MF,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2019_MF_4,70,-0.0730805555555528,-1.0540357142857033,-0.46666666666664014,-1.1885714285714357,-0.017249999999989996,0.2820000000000107,0.6729464285714499,0.8755357142857179,0.6657076821183748,2019.0,MF,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_0,1929,0.01556549928672829,-1.5522469937470003,-0.43083431101909486,-2.7063999999999964,0.01613060282905113,0.44182242063492083,1.6728774509803856,2.8106666666666795,1.8388110314425326,2020.0,MF,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_1,92,0.009624243208480968,-0.4679999999999609,-0.20597222222224332,-0.6324999999999932,0.004039256198348601,0.19740740740742999,0.5784734848485016,1.0645634920634564,0.651371785909424,2020.0,MF,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_2,1672,0.014223863506908185,-1.6878513227513205,-0.4292777777777789,-2.9421156462585065,0.012320658124678585,0.4362575572575578,1.8237307692307725,3.0716666666666703,1.9625684554922542,2020.0,MF,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_3,93,0.049336995143443606,-0.42075396825399025,-0.137222222222249,-0.8595555555555165,0.03866666666667129,0.26965286796535537,0.5449404761904665,0.7892559523809553,0.4616512200595303,2020.0,MF,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2020_MF_4,70,0.04039999484642993,-0.6041666666666572,-0.22511904761901746,-0.9835714285713948,0.05153571428570558,0.4628273809523904,0.7434999999999974,0.8732142857143117,0.5174901120117502,2020.0,MF,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_0,1940,0.006363229124826991,-2.0751607142857096,-0.557684554605288,-3.4312222222222366,0.014432392950370958,0.429468577907354,2.31025238095238,3.6893333333333183,2.1996256940176924,2021.0,MF,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_1,92,0.09051953933747763,-1.0279365079364975,-0.27971296296295617,-1.3741249999999923,0.010125744047623897,0.21937131519274544,0.8230000000000075,0.9810416666666626,1.4192753999734313,2021.0,MF,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_2,1683,0.0016828116921697972,-2.3134999999999883,-0.6902152014651975,-3.5556774891774925,0.012209679705215646,0.568769585253459,2.5475694444444485,3.8195833333333233,2.304982441690368,2021.0,MF,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_3,93,0.004143757079239632,-0.3641666666666765,-0.17166666666665265,-0.5088888888889187,7.121212121205644E-4,0.16190476190476488,0.4691666666666947,0.5962499999999977,0.39421737658973427,2021.0,MF,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2021_MF_4,70,-0.04524773242630431,-1.3266666666666538,-0.45560000000000966,-2.467499999999987,-0.03848639455782583,0.3150873015872975,0.8280000000000172,1.796666666666681,1.830570139906645,2021.0,MF,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_0,1924,-0.02285221666471678,-1.6822561904761835,-0.5552056565656546,-2.546282051282055,0.014636505186392418,0.427298395445133,1.5561867167919767,2.6758639455782265,1.7485590065526142,2022.0,MF,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_1,92,-0.06264967218771311,-1.0262500000000045,-0.338603174603179,-1.8549999999999613,0.0040816326530667925,0.2704166666666576,1.029375000000016,1.3778333333333137,1.0783067186908997,2022.0,MF,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_2,1667,-0.01603176897088161,-1.8116071428571416,-0.6798469650916499,-2.7992095238095205,0.01217780436916971,0.558657610907621,1.8183854166666702,2.8198333333333387,1.838300842409559,2022.0,MF,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_3,93,0.05068496795916152,-0.5218055555555452,-0.18392857142856656,-0.8199999999999932,0.005684848484848241,0.20055555555556026,0.6386011904761943,0.8586111111110881,0.5879162733298685,2022.0,MF,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2022_MF_4,70,-0.24549290352504238,-1.3952380952381134,-0.49450000000001637,-1.83428571428567,-0.1029999999999518,0.3526785714285741,1.117261904761925,1.4361904761904611,1.2261956822938271,2022.0,MF,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_0,1930,-0.03501574591211919,-0.45397835497836814,-0.20349515151514821,-0.6352809917355325,0.002713498622589863,0.10975863966541559,0.35743722943722595,0.5140495867768571,0.3758427267614968,2023.0,MF,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_1,92,0.006686225610142779,-0.3455454545454586,-0.14636363636363825,-0.6267272727272655,0.0017575757575779487,0.1553636363636528,0.4296094276094114,0.5890909090908849,0.3584288095215192,2023.0,MF,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_2,1673,-0.03641741986511941,-0.45372727272728497,-0.20358508158507832,-0.6361363636363592,0.0024798683210941943,0.10950096711798459,0.3570717703349245,0.5157575757575678,0.3820383327090745,2023.0,MF,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_3,93,-0.04274385948578873,-0.36428571428569967,-0.15071428571425827,-0.7111111111111086,9.909090909104635E-4,0.10613636363637369,0.24363636363638363,0.41555555555555657,0.3181059573375705,2023.0,MF,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2023_MF_4,70,-0.03665454545454614,-0.35550505050506587,-0.19115151515152698,-0.4590000000000316,-0.005389610389605488,0.08193939393941226,0.20818181818181358,0.36454545454546405,0.3079679602402247,2023.0,MF,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_0,2609,-0.02172850804491274,-2.695979591836732,-0.8144565787747662,-3.9296924603174688,0.012685262230394904,0.822549667178706,2.700529448621555,4.047276334776339,2.3559690953484402,2018.0,MF,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_1,89,0.10807577378925372,-0.524642857142851,-0.13504861111111666,-0.9844444444444207,0.006208465608456966,0.36483730158728633,1.293333333333294,1.5433888888888607,0.7858698806686388,2018.0,MF,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_2,2351,-0.0259938213636638,-2.9173214285714355,-0.9409721119929455,-4.182683673469382,0.01056086194167611,0.9333225806451629,2.8074899267399234,4.295064814814812,2.471605391316057,2018.0,MF,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_3,111,-0.010133633633635888,-0.8485714285714039,-0.433214285714314,-0.9592162698412494,0.0,0.41535714285713254,0.7443333333333157,0.9900000000000091,0.6082769184605001,2018.0,MF,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2018_MF_4,58,-0.047581604219530504,-0.7163492063491788,-0.33377777777775464,-1.0277142857143247,-0.030500000000003524,0.14071428571429578,0.54200000000003,0.9464444444444666,0.6073650842204278,2018.0,MF,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_0,2590,-0.05429594316022886,-2.0706543650793634,-0.5562413808413815,-3.2960490196078336,0.015697956491771577,0.43606746031746296,1.8124002267573731,3.0691969696969696,1.9068487227025908,2019.0,MF,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_1,89,-0.0138870202830861,-0.5677777777777635,-0.1971428571428646,-0.7283333333333388,5.559523809523625E-4,0.15047619047621197,0.4571428571428555,0.7071428571429124,0.37452552128391525,2019.0,MF,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_2,2332,-0.05692941792341478,-2.191402494331066,-0.6818133913889789,-3.2960490196078336,0.012203101060244439,0.561034355715206,2.0541469780219757,3.183660714285704,2.0031313905006436,2019.0,MF,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_3,111,-0.013051840801838382,-0.4331111111110886,-0.16449735449735195,-0.6899999999999977,0.0030753968254007952,0.136047979797965,0.3782142857142503,0.575873015873043,0.34890380269808263,2019.0,MF,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2019_MF_4,58,-0.0415627083644283,-0.7809920634920786,-0.4385714285714357,-1.523333333333369,-0.04790476190477477,0.22642857142858475,0.8400000000000318,1.5697023809524069,0.7509618483366601,2019.0,MF,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_0,2554,-0.015427174333105849,-1.6042434523809512,-0.363311404145203,-2.8656944444444292,0.04643038562314863,0.3573637640449449,1.6206331845238084,2.6100888888888867,1.913119206415722,2020.0,MF,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_1,90,0.032770458553788254,-0.37576388888887635,-0.12135858585859438,-0.5799999999999841,0.0012222222222201633,0.12261952861952825,0.39893353174603163,0.6260714285714357,0.4468757891730725,2020.0,MF,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_2,2296,-0.019841022218199455,-1.8923344155844162,-0.36342506734006785,-3.1331309523809545,0.041590020308909154,0.3548627308066099,1.624207142857143,2.8326911764705858,2.010849360263925,2020.0,MF,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_3,110,0.05175789715335332,-0.558190476190461,-0.2113636363636573,-0.7088888888889073,3.552713678800501E-15,0.2072619047619213,0.5838690476190607,1.1404761904761926,0.5015849745275417,2020.0,MF,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2020_MF_4,58,-0.013354474548440647,-0.5349999999999966,-0.246249999999975,-1.0428571428571445,0.0,0.2745000000000175,0.468035714285719,0.6052380952381213,0.5714903877666849,2020.0,MF,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_0,2552,-0.015003689775045535,-2.065369963369969,-0.5606331641946363,-3.3110335497835437,0.012585543318703816,0.422853120243531,1.928028571428571,3.294100000000026,2.1577215899272844,2021.0,MF,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_1,85,-0.0016177404294995432,-0.9675000000000296,-0.22374999999996703,-1.0550000000000068,0.0023897707230970708,0.2925000000000182,0.6399999999999864,0.8636904761904987,0.7481653250036796,2021.0,MF,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_2,2300,-0.010908170211431327,-2.1896122448979645,-0.6860553350970007,-3.439907407407413,0.010389087335684787,0.5569775132275123,2.05795945479641,3.5302777777777785,2.2612583030696127,2021.0,MF,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_3,109,0.0012535512397893495,-0.43266666666670517,-0.1799999999999926,-0.6875,0.004794011544010924,0.14970899470898757,0.41638888888888914,0.6006249999999937,0.4301753519942868,2021.0,MF,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2021_MF_4,58,-0.24576464148877472,-1.450666666666649,-0.9600000000000364,-2.079999999999984,-0.0032142857142787307,0.3284999999999627,0.8160000000000309,1.2826666666666426,0.9155069052200511,2021.0,MF,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_0,2525,-0.05791082579686438,-1.6740993716931232,-0.5599182098765441,-2.793366910866896,0.014544199922186852,0.43629137115839334,1.4307857142857163,2.446370370370368,1.6116288815029922,2022.0,MF,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_1,87,-0.07505852034300385,-0.9850000000000136,-0.3260925925925828,-1.441587301587333,0.005360195360188195,0.207666666666654,0.664999999999992,1.0735714285714266,0.7407216885648391,2022.0,MF,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_2,2271,-0.056484962539782906,-1.9524053030302972,-0.5597828387393611,-2.928861111111111,0.01210163934877762,0.43866346337732015,1.5532194616977284,2.6945374149659824,1.686044596073896,2022.0,MF,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_3,109,-0.0405660140063827,-0.5226666666666802,-0.23516666666665742,-0.8199999999999932,0.00869250194250526,0.1816296296296116,0.582052910052918,0.6850000000000023,0.5231143158775882,2022.0,MF,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2022_MF_4,58,-0.06519157088122883,-0.9339999999999975,-0.19999999999998863,-1.459047619047567,0.002916666666678225,0.15749999999997044,0.5083333333333258,1.1474999999999795,0.6366724980915729,2022.0,MF,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_0,2536,-0.028588133333105347,-0.42356818181818073,-0.17080213903743297,-0.5760689503732952,0.0023680771680776023,0.14123932178931967,0.32549935249934653,0.4837979797979873,0.3424969513079495,2023.0,MF,2017.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_1,87,-0.01147509578544063,-0.2599999999999909,-0.15799999999998704,-0.3753636363636872,-0.020909090909100314,0.07200000000000273,0.31727272727272293,0.5042727272727063,0.2665219234239531,2023.0,MF,2017.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_2,2282,-0.028940624474366305,-0.4233280632411053,-0.17082191780822073,-0.5760165289256155,0.002102644946575959,0.1415312499999981,0.325399449035807,0.4837979797979873,0.3471543083811234,2023.0,MF,2017.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_3,110,7.244162403219951E-4,-0.31027272727272504,-0.14336363636365,-0.4654545454545769,0.0026608946608916995,0.16290909090911043,0.28663636363634026,0.37527272727271566,0.28328737187056713,2023.0,MF,2017.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2017_analysis_2023_MF_4,57,-0.0741752613857828,-0.35818181818177663,-0.14700000000001978,-0.8468686868686746,0.0,0.12000000000000455,0.2036363636364058,0.3009090909091299,0.34111211548286774,2023.0,MF,2017.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_0,2664,-0.06772513205846485,-1.8166398809523894,-0.5650697430984299,-3.1920863095238143,0.017296328420876944,0.43983443304007747,1.6888746498599412,2.5562349206349118,1.7806481389350584,2019.0,MF,2018.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_1,149,-0.08618008948545577,-0.8536716269841236,-0.39090178571428424,-1.1819999999999595,0.0032961760461735034,0.20434126984127374,0.5736011904762108,0.8799999999999955,0.691455616768614,2019.0,MF,2018.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_2,2254,-0.07265437762720296,-2.069230158730161,-0.6887581070444676,-3.295539682539683,0.014624493231635963,0.6838961826052696,1.812309964726633,2.6938928571428704,1.9166326508531923,2019.0,MF,2018.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2018_analysis_2019_MF_3,197,-0.029280934801242643,-0.5461904761904748,-0.17729166666666885,-0.6800000000000068,6.981646825394705E-4,0.1639959802102656,0.39471428571427225,0.5620000000000118,0.38076305542133165,2019.0,MF,2018.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
